"","ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","neg_log10_FDR","qvalue","geneID","Count"
"GO:0002720","BP","GO:0002720","positive regulation of cytokine production involved in immune response",0.0158730158730159,"79/18903",0.232239784776438,0.463158978999801,0.279737034679045,"KIT",1
"GO:0003407","BP","GO:0003407","neural retina development",0.0158730158730159,"79/18903",0.232239784776438,0.463158978999801,0.279737034679045,"IGFN1",1
"GO:0043299","BP","GO:0043299","leukocyte degranulation",0.0158730158730159,"79/18903",0.232239784776438,0.463158978999801,0.279737034679045,"KIT",1
"GO:0048844","BP","GO:0048844","artery morphogenesis",0.0158730158730159,"79/18903",0.232239784776438,0.463158978999801,0.279737034679045,"NF1",1
"GO:0051348","BP","GO:0051348","negative regulation of transferase activity",0.0317460317460317,"276/18903",0.234507027143756,0.461147747534104,0.281035510043526,"IBTK/NF1",2
"GO:0003151","BP","GO:0003151","outflow tract morphogenesis",0.0158730158730159,"80/18903",0.234809318008434,0.461147747534104,0.281035510043526,"RYR1",1
"GO:0048644","BP","GO:0048644","muscle organ morphogenesis",0.0158730158730159,"80/18903",0.234809318008434,0.461147747534104,0.281035510043526,"TTN",1
"GO:0051865","BP","GO:0051865","protein autoubiquitination",0.0158730158730159,"80/18903",0.234809318008434,0.461147747534104,0.281035510043526,"BRCA1",1
"GO:0071230","BP","GO:0071230","cellular response to amino acid stimulus",0.0158730158730159,"80/18903",0.234809318008434,0.461147747534104,0.281035510043526,"DNMT3A",1
"GO:0072028","BP","GO:0072028","nephron morphogenesis",0.0158730158730159,"80/18903",0.234809318008434,0.461147747534104,0.281035510043526,"ERBB4",1
"GO:1903201","BP","GO:1903201","regulation of oxidative stress-induced cell death",0.0158730158730159,"80/18903",0.234809318008434,0.461147747534104,0.281035510043526,"MET",1
"GO:0001570","BP","GO:0001570","vasculogenesis",0.0158730158730159,"81/18903",0.237370387602306,0.458010068189699,0.283073280351851,"KDR",1
"GO:0007422","BP","GO:0007422","peripheral nervous system development",0.0158730158730159,"81/18903",0.237370387602306,0.458010068189699,0.283073280351851,"NF1",1
"GO:0014855","BP","GO:0014855","striated muscle cell proliferation",0.0158730158730159,"81/18903",0.237370387602306,0.458010068189699,0.283073280351851,"ERBB4",1
"GO:0032272","BP","GO:0032272","negative regulation of protein polymerization",0.0158730158730159,"81/18903",0.237370387602306,0.458010068189699,0.283073280351851,"TRIOBP",1
"GO:0051962","BP","GO:0051962","positive regulation of nervous system development",0.0317460317460317,"279/18903",0.238205052461357,0.456878132181062,0.283812038923673,"BRAF/KIT",2
"GO:0031016","BP","GO:0031016","pancreas development",0.0158730158730159,"82/18903",0.239923020987763,0.45571434622029,0.284573594564243,"MET",1
"GO:0048708","BP","GO:0048708","astrocyte differentiation",0.0158730158730159,"82/18903",0.239923020987763,0.45571434622029,0.284573594564243,"NF1",1
"GO:0051149","BP","GO:0051149","positive regulation of muscle cell differentiation",0.0158730158730159,"82/18903",0.239923020987763,0.45571434622029,0.284573594564243,"KIT",1
"GO:0051303","BP","GO:0051303","establishment of chromosome localization",0.0158730158730159,"82/18903",0.239923020987763,0.45571434622029,0.284573594564243,"MLH1",1
"GO:2001021","BP","GO:2001021","negative regulation of response to DNA damage stimulus",0.0158730158730159,"82/18903",0.239923020987763,0.45571434622029,0.284573594564243,"ZNF385A",1
"GO:0051258","BP","GO:0051258","protein polymerization",0.0317460317460317,"281/18903",0.240672340840189,0.454750462462374,0.285205885537199,"MET/TRIOBP",2
"GO:0098742","BP","GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0317460317460317,"282/18903",0.241906518629074,0.453470204935657,0.286047884964082,"CD209/IGFN1",2
"GO:0006900","BP","GO:0006900","vesicle budding from membrane",0.0158730158730159,"83/18903",0.242467245507064,0.453470204935657,0.286047884964082,"SEC24D",1
"GO:0014032","BP","GO:0014032","neural crest cell development",0.0158730158730159,"83/18903",0.242467245507064,0.453470204935657,0.286047884964082,"ERBB4",1
"GO:0061912","BP","GO:0061912","selective autophagy",0.0158730158730159,"83/18903",0.242467245507064,0.453470204935657,0.286047884964082,"ATG13",1
"GO:0140029","BP","GO:0140029","exocytic process",0.0158730158730159,"83/18903",0.242467245507064,0.453470204935657,0.286047884964082,"ERC2",1
"GO:0006874","BP","GO:0006874","cellular calcium ion homeostasis",0.0317460317460317,"284/18903",0.244375862640313,0.451276232457503,0.287496600285048,"IBTK/RYR1",2
"GO:0006289","BP","GO:0006289","nucleotide-excision repair",0.0158730158730159,"84/18903",0.245003088415303,0.451276232457503,0.287496600285048,"ARID1B",1
"GO:0006513","BP","GO:0006513","protein monoubiquitination",0.0158730158730159,"84/18903",0.245003088415303,0.451276232457503,0.287496600285048,"BRCA1",1
"GO:0032418","BP","GO:0032418","lysosome localization",0.0158730158730159,"84/18903",0.245003088415303,0.451276232457503,0.287496600285048,"KIT",1
"GO:0051899","BP","GO:0051899","membrane depolarization",0.0158730158730159,"84/18903",0.245003088415303,0.451276232457503,0.287496600285048,"KDR",1
"GO:1990849","BP","GO:1990849","vacuolar localization",0.0158730158730159,"84/18903",0.245003088415303,0.451276232457503,0.287496600285048,"KIT",1
"GO:0000281","BP","GO:0000281","mitotic cytokinesis",0.0158730158730159,"85/18903",0.247530576880675,0.448746568120735,0.289176087670958,"USP8",1
"GO:0034103","BP","GO:0034103","regulation of tissue remodeling",0.0158730158730159,"85/18903",0.247530576880675,0.448746568120735,0.289176087670958,"NF1",1
"GO:0046785","BP","GO:0046785","microtubule polymerization",0.0158730158730159,"85/18903",0.247530576880675,0.448746568120735,0.289176087670958,"MET",1
"GO:0048041","BP","GO:0048041","focal adhesion assembly",0.0158730158730159,"85/18903",0.247530576880675,0.448746568120735,0.289176087670958,"KDR",1
"GO:0051453","BP","GO:0051453","regulation of intracellular pH",0.0158730158730159,"85/18903",0.247530576880675,0.448746568120735,0.289176087670958,"ATP6V0D2",1
"GO:0033077","BP","GO:0033077","T cell differentiation in thymus",0.0158730158730159,"86/18903",0.250049737984752,0.44473351984983,0.291860569813595,"BRAF",1
"GO:0014910","BP","GO:0014910","regulation of smooth muscle cell migration",0.0158730158730159,"87/18903",0.252560598722752,0.442311743274564,0.29349263176407,"NF1",1
"GO:0030433","BP","GO:0030433","ubiquitin-dependent ERAD pathway",0.0158730158730159,"87/18903",0.252560598722752,0.442311743274564,0.29349263176407,"EDEM2",1
"GO:0031110","BP","GO:0031110","regulation of microtubule polymerization or depolymerization",0.0158730158730159,"87/18903",0.252560598722752,0.442311743274564,0.29349263176407,"MET",1
"GO:0048145","BP","GO:0048145","regulation of fibroblast proliferation",0.0158730158730159,"87/18903",0.252560598722752,0.442311743274564,0.29349263176407,"NF1",1
"GO:2000243","BP","GO:2000243","positive regulation of reproductive process",0.0158730158730159,"87/18903",0.252560598722752,0.442311743274564,0.29349263176407,"PRDM9",1
"GO:0035023","BP","GO:0035023","regulation of Rho protein signal transduction",0.0158730158730159,"88/18903",0.255063186003815,0.439557424079573,0.295359892854101,"MET",1
"GO:0043367","BP","GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.0158730158730159,"88/18903",0.255063186003815,0.439557424079573,0.295359892854101,"BRAF",1
"GO:1901983","BP","GO:1901983","regulation of protein acetylation",0.0158730158730159,"88/18903",0.255063186003815,0.439557424079573,0.295359892854101,"BRCA1",1
"GO:2000781","BP","GO:2000781","positive regulation of double-strand break repair",0.0158730158730159,"88/18903",0.255063186003815,0.439557424079573,0.295359892854101,"ARID1B",1
"GO:0007589","BP","GO:0007589","body fluid secretion",0.0158730158730159,"89/18903",0.257557526651264,0.437233258760716,0.296944774470035,"ERBB4",1
"GO:0046849","BP","GO:0046849","bone remodeling",0.0158730158730159,"89/18903",0.257557526651264,0.437233258760716,0.296944774470035,"NF1",1
"GO:0048678","BP","GO:0048678","response to axon injury",0.0158730158730159,"89/18903",0.257557526651264,0.437233258760716,0.296944774470035,"BRAF",1
"GO:0048864","BP","GO:0048864","stem cell development",0.0158730158730159,"89/18903",0.257557526651264,0.437233258760716,0.296944774470035,"ERBB4",1
"GO:0050000","BP","GO:0050000","chromosome localization",0.0158730158730159,"89/18903",0.257557526651264,0.437233258760716,0.296944774470035,"MLH1",1
"GO:0042886","BP","GO:0042886","amide transport",0.0317460317460317,"296/18903",0.259213159209296,0.435333071651567,0.298246856014474,"CD209/CLEC4M",2
"GO:0044262","BP","GO:0044262","cellular carbohydrate metabolic process",0.0317460317460317,"296/18903",0.259213159209296,0.435333071651567,0.298246856014474,"BRAF/NCOA2",2
"GO:0030641","BP","GO:0030641","regulation of cellular pH",0.0158730158730159,"90/18903",0.260043647402884,0.435333071651567,0.298246856014474,"ATP6V0D2",1
"GO:0051262","BP","GO:0051262","protein tetramerization",0.0158730158730159,"90/18903",0.260043647402884,0.435333071651567,0.298246856014474,"RYR1",1
"GO:0060191","BP","GO:0060191","regulation of lipase activity",0.0158730158730159,"90/18903",0.260043647402884,0.435333071651567,0.298246856014474,"KIT",1
"GO:2000177","BP","GO:2000177","regulation of neural precursor cell proliferation",0.0158730158730159,"90/18903",0.260043647402884,0.435333071651567,0.298246856014474,"NF1",1
"GO:0001942","BP","GO:0001942","hair follicle development",0.0158730158730159,"91/18903",0.262521574911182,0.432722287994972,0.300045182307499,"NF1",1
"GO:0030901","BP","GO:0030901","midbrain development",0.0158730158730159,"91/18903",0.262521574911182,0.432722287994972,0.300045182307499,"ZNF430",1
"GO:0042475","BP","GO:0042475","odontogenesis of dentin-containing tooth",0.0158730158730159,"91/18903",0.262521574911182,0.432722287994972,0.300045182307499,"DSPP",1
"GO:1901216","BP","GO:1901216","positive regulation of neuron death",0.0158730158730159,"91/18903",0.262521574911182,0.432722287994972,0.300045182307499,"NF1",1
"GO:0001656","BP","GO:0001656","metanephros development",0.0158730158730159,"92/18903",0.264991335743661,0.430158365251897,0.301821783189535,"NF1",1
"GO:0009791","BP","GO:0009791","post-embryonic development",0.0158730158730159,"92/18903",0.264991335743661,0.430158365251897,0.301821783189535,"KDR",1
"GO:0030071","BP","GO:0030071","regulation of mitotic metaphase/anaphase transition",0.0158730158730159,"92/18903",0.264991335743661,0.430158365251897,0.301821783189535,"ARID1B",1
"GO:0032273","BP","GO:0032273","positive regulation of protein polymerization",0.0158730158730159,"92/18903",0.264991335743661,0.430158365251897,0.301821783189535,"MET",1
"GO:0000422","BP","GO:0000422","autophagy of mitochondrion",0.0158730158730159,"93/18903",0.267452956383082,0.428760002655068,0.302795169955276,"ATG13",1
"GO:0006835","BP","GO:0006835","dicarboxylic acid transport",0.0158730158730159,"93/18903",0.267452956383082,0.428760002655068,0.302795169955276,"NF1",1
"GO:0055017","BP","GO:0055017","cardiac muscle tissue growth",0.0158730158730159,"93/18903",0.267452956383082,0.428760002655068,0.302795169955276,"ERBB4",1
"GO:0061726","BP","GO:0061726","mitochondrion disassembly",0.0158730158730159,"93/18903",0.267452956383082,0.428760002655068,0.302795169955276,"ATG13",1
"GO:0070301","BP","GO:0070301","cellular response to hydrogen peroxide",0.0158730158730159,"93/18903",0.267452956383082,0.428760002655068,0.302795169955276,"MET",1
"GO:1904705","BP","GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.0158730158730159,"93/18903",0.267452956383082,0.428760002655068,0.302795169955276,"NF1",1
"GO:2000106","BP","GO:2000106","regulation of leukocyte apoptotic process",0.0158730158730159,"93/18903",0.267452956383082,0.428760002655068,0.302795169955276,"NF1",1
"GO:0002042","BP","GO:0002042","cell migration involved in sprouting angiogenesis",0.0158730158730159,"94/18903",0.269906463227732,0.425911038576917,0.304788030303126,"KDR",1
"GO:0022404","BP","GO:0022404","molting cycle process",0.0158730158730159,"94/18903",0.269906463227732,0.425911038576917,0.304788030303126,"NF1",1
"GO:0022405","BP","GO:0022405","hair cycle process",0.0158730158730159,"94/18903",0.269906463227732,0.425911038576917,0.304788030303126,"NF1",1
"GO:0051056","BP","GO:0051056","regulation of small GTPase mediated signal transduction",0.0317460317460317,"305/18903",0.270354313263658,0.425696389009619,0.304938708683214,"MET/NF1",2
"GO:0071375","BP","GO:0071375","cellular response to peptide hormone stimulus",0.0317460317460317,"306/18903",0.271592395219535,0.425696389009619,0.304938708683214,"NCOA2/PIK3CA",2
"GO:0007044","BP","GO:0007044","cell-substrate junction assembly",0.0158730158730159,"95/18903",0.272351882591688,0.425696389009619,0.304938708683214,"KDR",1
"GO:0007091","BP","GO:0007091","metaphase/anaphase transition of mitotic cell cycle",0.0158730158730159,"95/18903",0.272351882591688,0.425696389009619,0.304938708683214,"ARID1B",1
"GO:0014909","BP","GO:0014909","smooth muscle cell migration",0.0158730158730159,"95/18903",0.272351882591688,0.425696389009619,0.304938708683214,"NF1",1
"GO:0045638","BP","GO:0045638","negative regulation of myeloid cell differentiation",0.0158730158730159,"95/18903",0.272351882591688,0.425696389009619,0.304938708683214,"NF1",1
"GO:0098773","BP","GO:0098773","skin epidermis development",0.0158730158730159,"95/18903",0.272351882591688,0.425696389009619,0.304938708683214,"NF1",1
"GO:1900407","BP","GO:1900407","regulation of cellular response to oxidative stress",0.0158730158730159,"95/18903",0.272351882591688,0.425696389009619,0.304938708683214,"MET",1
"GO:1902099","BP","GO:1902099","regulation of metaphase/anaphase transition of cell cycle",0.0158730158730159,"95/18903",0.272351882591688,0.425696389009619,0.304938708683214,"ARID1B",1
"GO:1990874","BP","GO:1990874","vascular associated smooth muscle cell proliferation",0.0158730158730159,"95/18903",0.272351882591688,0.425696389009619,0.304938708683214,"NF1",1
"GO:0044403","BP","GO:0044403","biological process involved in symbiotic interaction",0.0317460317460317,"307/18903",0.272830462114345,0.425302426653966,0.305215453800521,"CD209/CLEC4M",2
"GO:0007162","BP","GO:0007162","negative regulation of cell adhesion",0.0317460317460317,"308/18903",0.274068500507213,0.425132475085423,0.305334916510858,"MUC21/NF1",2
"GO:0001738","BP","GO:0001738","morphogenesis of a polarized epithelium",0.0158730158730159,"96/18903",0.274789240705083,0.425132475085423,0.305334916510858,"ERBB4",1
"GO:0002275","BP","GO:0002275","myeloid cell activation involved in immune response",0.0158730158730159,"96/18903",0.274789240705083,0.425132475085423,0.305334916510858,"KIT",1
"GO:0006497","BP","GO:0006497","protein lipidation",0.0158730158730159,"96/18903",0.274789240705083,0.425132475085423,0.305334916510858,"ATG13",1
"GO:0007032","BP","GO:0007032","endosome organization",0.0158730158730159,"96/18903",0.274789240705083,0.425132475085423,0.305334916510858,"USP8",1
"GO:0014033","BP","GO:0014033","neural crest cell differentiation",0.0158730158730159,"96/18903",0.274789240705083,0.425132475085423,0.305334916510858,"ERBB4",1
"GO:0019217","BP","GO:0019217","regulation of fatty acid metabolic process",0.0158730158730159,"96/18903",0.274789240705083,0.425132475085423,0.305334916510858,"BRCA1",1
"GO:0070664","BP","GO:0070664","negative regulation of leukocyte proliferation",0.0158730158730159,"96/18903",0.274789240705083,0.425132475085423,0.305334916510858,"NF1",1
"GO:0001822","BP","GO:0001822","kidney development",0.0317460317460317,"309/18903",0.275306497044164,0.424681460253311,0.305652171536716,"ERBB4/NF1",2
"GO:0060070","BP","GO:0060070","canonical Wnt signaling pathway",0.0317460317460317,"310/18903",0.276544438457705,0.423098405928395,0.306768342603254,"TNN/USP8",2
"GO:0008593","BP","GO:0008593","regulation of Notch signaling pathway",0.0158730158730159,"97/18903",0.277218563714366,0.422770932568255,0.306999743987008,"KIT",1
"GO:0060993","BP","GO:0060993","kidney morphogenesis",0.0158730158730159,"97/18903",0.277218563714366,0.422770932568255,0.306999743987008,"ERBB4",1
"GO:0002429","BP","GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0317460317460317,"312/18903",0.279020103274546,0.420813556334137,0.308386522387129,"BRAF/PIK3CA",2
